1413561579,0,0
1416016998,1,0
1416261797,3,0
1416265394,5,0
1416276202,6,0
1416279795,7,0
1416283399,6,0
1416322990,7,0
1416348195,9,0
1416355393,11,0
1416369795,12,0
1416942191,13,0
1417557791,14,0
1417629793,15,0
1417892590,16,0
1418047388,17,0
1418238193,18,0
1418418191,19,0
1418493788,20,0
1419595391,21,0
1420066988,20,0
1420084986,21,0
1420574597,20,0
1420815797,21,0
1420909397,22,0
1420941796,23,0
1421010203,22,0
1421024617,21,0
1421093001,22,0
1421096600,21,0
1421345004,20,0
1421352205,21,0
1421766199,20,0
1421863410,19,0
1421888605,20,0
1421978607,19,0
1422050600,18,0
1422227000,17,0
1422302604,16,0
