1413562288,0,0
1415830628,1,0
1415834246,2,0
1415845039,3,0
1415848629,4,0
1415884627,6,0
1415913454,7,0
1415920639,9,0
1415924232,11,0
1415927883,12,0
1415931473,13,0
1415935036,14,0
1415967430,15,0
1415971038,16,0
1415981857,17,0
1415989045,18,0
1415999842,19,1
1416003436,19,0
1416007047,20,0
1416187131,19,0
1416194226,20,0
1416244655,19,0
1416248260,20,1
1416273475,20,2
1416287850,20,1
1416313122,20,0
1416356233,20,1
1416359929,19,0
1416367036,20,1
1416399402,20,2
1416413840,20,3
1416626209,20,4
1417032995,20,5
1417411059,20,6
1417436205,20,7
1417544240,20,6
1417713426,20,7
1417756617,20,6
1419884291,20,5
1420201021,20,4
1420327039,20,5
1420604261,20,4
1420769858,20,3
1420892237,19,3
1420903053,20,3
1421115484,20,4
1421119068,20,3
1421158665,20,2
1421245072,19,2
1421252270,19,1
1421281068,20,1
1421356693,20,2
1421435883,21,2
1421497035,21,1
1421799480,20,1
1422289078,19,1
1422636988,19,1
1424355478,19,0
