1413562404,0,0
1415621943,1,0
1415629173,2,0
1415632765,4,0
1415633665,5,0
1415657977,6,0
1415665160,7,0
1415675959,8,0
1415708348,10,0
1415711964,11,0
1415729987,12,0
1415737180,13,0
1415740784,14,0
1415747959,16,0
1415755173,17,0
1415762366,16,0
1415769594,18,0
1415798365,20,0
1415801973,21,0
1415819986,20,0
1415830768,21,0
1415834384,25,0
1415837976,25,2
1415841576,26,3
1415845175,29,2
1415888372,30,4
1415891955,31,4
1415906418,32,4
1415917171,33,4
1415920777,34,4
1415924370,35,5
1415928026,36,7
1415931610,40,7
1415971175,42,7
1415974779,43,7
1415978377,44,7
1415985585,45,7
1415996383,46,7
1416003575,47,7
1416007182,47,10
1416010785,48,10
1416017998,50,10
1416021558,52,10
1416151178,52,11
1416190793,52,12
1416230373,54,12
1416233978,55,12
1416255592,56,12
1416262772,58,12
1416266375,60,12
1416273619,60,14
1416277221,60,16
1416280777,60,17
1416313276,60,18
1416316783,60,20
1416338386,60,21
1416349179,60,23
1416356370,59,23
1416374358,59,24
1416460809,60,23
1416539971,60,22
1416593978,59,22
1416597587,58,22
1416608358,60,20
1416766776,59,20
1416781162,60,19
1417115929,60,20
1417454391,59,20
1417457973,59,19
1417472373,60,18
1417486802,59,19
1417493961,60,18
1417648761,60,17
1418102343,60,18
1418141960,60,19
1418185161,60,18
1418314755,60,17
1418566751,60,16
1418667590,59,16
1418699983,60,15
1418779228,59,15
1418789977,60,14
1418959173,60,13
1419009603,59,13
1419027574,60,12
1419182391,60,12
1420658418,60,13
1420928384,60,14
1420935589,60,15
1420996812,60,16
1421007619,60,15
1421014818,60,16
1421029212,60,15
1421032806,60,16
1421065173,60,17
1421083211,60,16
1421090416,60,15
1421097624,59,15
1421101214,60,14
1421104816,58,14
1421108410,58,15
1421122810,60,13
1421205601,59,13
1421209210,60,12
1421212815,60,11
1421237976,60,12
1421256028,60,13
1421324384,60,14
1421342450,59,14
1421349632,58,14
1421356830,58,13
1421360431,60,11
1421583585,60,10
1421770834,60,9
1421875222,61,8
1421943630,62,7
1421958010,64,5
1421965193,63,5
1422040816,64,4
1422249615,63,4
1422292852,61,4
1422300022,62,3
1422307246,63,3
1422638278,63,3
1424355618,63,0
