1413561579,0,0
1415927001,2,0
1416002594,3,0
1416009792,4,0
1416229393,5,0
1416261797,6,0
1416272604,7,0
1416276202,11,0
1416319397,16,0
1416322990,17,0
1416330197,18,0
1416348195,24,1
1416351791,24,2
1416366193,24,1
1416416596,23,0
1416513796,24,0
1416592992,23,0
1416805403,24,0
1417449791,23,0
1417453394,24,0
1418335387,23,0
1418529787,22,0
1418871788,21,0
1419012191,20,0
1419040992,19,0
1419210192,20,0
1419375789,21,0
1420059794,22,0
1420513413,21,0
1420603397,20,0
1420999413,21,0
1421089398,22,0
1421186598,23,0
1421254997,22,0
1421258601,23,0
1421323398,24,0
1421521395,23,0
1421780604,24,0
1422043402,23,0
1422129797,22,0
1422223400,23,0
1422230599,22,0
1422335001,21,0
