1413562050,0,0
1415625142,1,0
1415675547,2,0
1415715160,3,0
1415751150,6,0
1415844761,7,0
1415913172,6,0
1415916753,7,0
1415923953,8,0
1415931186,9,0
1416006766,10,0
1416139929,9,0
1416233561,10,0
1416262360,11,0
1416276784,14,0
1416280362,15,0
1416316358,17,0
1416355956,18,0
1416417170,17,0
1416607944,18,0
1416625937,19,0
1416773543,20,0
1416805973,21,0
1417439540,22,0
1417468358,21,0
1417569228,22,0
1417626772,21,0
1417655555,20,0
1417695137,21,0
1417799545,22,0
1417806748,23,0
1418310744,22,0
1418609557,23,0
1418789563,22,0
1419196351,23,0
1419203570,22,0
1419282793,21,0
1419520373,22,0
1419977560,23,0
1420218773,22,0
1420341163,23,0
1420510389,22,0
1420567998,21,0
1420582380,22,0
1420596787,23,0
1420650804,24,0
1420654396,23,0
1420665205,24,0
1420773174,25,0
1420819981,26,0
1421100787,25,0
1421165309,24,0
1421183613,25,0
1421187194,24,0
1421190800,23,0
1421208792,24,0
1421273592,25,0
1421295203,26,0
1421298798,27,0
1421338407,28,0
1421669560,29,0
1421691196,30,0
1421730800,31,0
1421763196,32,0
1421770407,33,0
1421771521,34,0
1421791993,33,0
1421802858,32,0
1421842370,31,0
1421939585,30,0
1421961205,31,0
1422036793,29,0
1422299600,28,0
1422393188,29,0
1422633364,29,0
