1413561621,0,0
1415682242,1,0
1415793841,2,0
1415797437,3,0
1415798811,4,0
1415801043,3,0
1415819048,4,0
1415833445,5,0
1415837050,9,0
1415840654,13,0
1415844247,18,0
1415851459,20,0
1415883843,21,0
1415885213,22,0
1415887446,23,0
1415891041,22,0
1415894643,23,0
1415898252,24,0
1415901847,25,0
1415909049,26,0
1415912645,27,0
1415919845,29,0
1415927060,30,0
1415930657,30,1
1415934244,30,2
1415937846,30,3
1415970252,30,4
1415991843,30,5
1416002645,30,6
1416013479,30,7
1416017058,30,9
1416081843,30,10
1416186264,30,9
1416247456,31,9
1416251043,30,9
1416254651,36,3
1416258245,35,3
1416261849,36,3
1416265448,38,3
1416276254,39,2
1416283451,38,2
1416333847,39,2
1416369850,39,3
1416420248,39,4
1416431052,39,5
1416589448,39,6
1416841443,39,7
1417043036,39,8
1417446279,39,9
1417449841,39,10
1417453446,39,11
1418065438,39,12
1418083443,38,12
1418097834,39,11
1418331848,38,11
1418335438,39,10
1418360646,39,11
1418421838,39,10
1418688241,39,9
1418774643,39,10
1418778263,40,10
1418853849,41,10
1418918641,40,10
1420747455,40,11
1420826652,40,10
1421003061,39,10
1421010255,39,9
1421013851,40,8
1421028250,40,7
1421075052,40,6
1421078651,40,8
1421085847,40,7
1421168651,40,6
1421186652,44,2
1421190255,45,2
1421204648,44,2
1421255050,43,2
1421273051,43,1
1421294656,42,1
1421341463,43,1
1421355857,42,1
1421690654,44,1
1421784263,43,1
1421859855,42,1
1421874254,41,1
1421960664,42,1
1422230651,42,0
1422288256,41,0
1422335054,40,0
1423224244,39,0
1425319460,38,0
