1413562478,0,0
1415622028,1,0
1415632851,2,0
1415634365,1,0
1415665245,2,0
1415668874,3,0
1415715663,4,0
1415751658,6,0
1415755259,7,0
1415769680,6,0
1415798451,7,0
1415802063,9,0
1415834473,12,0
1415841665,13,0
1415845265,16,0
1415848852,17,0
1415884854,18,0
1415888461,19,0
1415899268,20,0
1415920863,23,0
1415924458,29,0
1415928121,30,0
1415931698,31,0
1415942452,32,0
1415967653,33,0
1415971261,34,0
1415974866,37,0
1416000069,36,0
1416003664,38,0
1416007272,40,0
1416010873,41,0
1416014555,43,0
1416018092,45,0
1416025245,46,0
1416115232,47,0
1416180032,48,0
1416234067,51,0
1416241281,52,0
1416244878,53,0
1416262861,57,0
1416270058,62,0
1416273713,65,0
1416277311,68,0
1416280864,71,0
1416288079,72,0
1416313403,73,0
1416320482,77,0
1416324055,78,0
1416342083,79,0
1416345679,80,2
1416349266,80,4
1416352856,80,6
1416356461,80,8
1416414065,80,7
1416439265,79,7
1416453670,79,9
1416460898,80,8
1416496879,80,9
1416522078,80,10
1416608444,80,11
1416856874,80,12
1417044034,80,13
1417375246,80,14
1417530076,79,14
1417537269,80,13
1417551672,80,14
1417573359,80,15
1418185252,80,14
1418415657,80,13
1418599256,80,14
1418782890,80,15
1418941266,80,16
1419002461,80,17
1419106849,80,18
1419135650,80,19
1419204066,80,18
1419265288,79,18
1419286868,80,17
1419376854,80,16
1419610873,80,17
1419722470,80,16
1419985263,79,16
1419999679,80,15
1420068059,80,16
1420215683,79,16
1420237267,80,15
1420399303,79,15
1420410080,80,14
1420420978,80,15
1420485700,79,15
1420496489,80,14
1420586498,80,15
1420593782,80,16
1420597299,80,15
1420690888,80,16
1420856465,80,15
1420892458,80,14
1420998852,80,13
1421040105,80,12
1421084805,80,11
1421090503,80,10
1421101310,80,9
1421119297,80,10
1421155283,79,10
1421158894,79,11
1421166102,81,9
1421176917,80,9
1421180496,80,10
1421238062,80,9
1421270518,80,10
1421292098,79,10
1421295715,80,9
1421349719,80,10
1421425290,80,9
1421428923,80,8
1421450484,79,8
1421468468,80,7
1421806969,80,6
1421853701,79,6
1421868138,80,5
1422639413,80,5
1424355706,80,0
