1413561741,0,0
1415627797,1,0
1415930817,2,0
1416247617,3,0
1416262005,5,0
1416265605,8,0
1416269197,10,0
1416272812,15,0
1416276419,18,2
1416280003,18,3
1416283608,17,3
1416312403,18,2
1416319182,18,3
1416334008,18,4
1416348404,18,5
1416352001,18,6
1416355601,18,8
1416366399,18,9
1416370006,18,8
1416593203,18,9
1416769597,18,10
1416773192,18,11
1416859599,18,12
1418166383,18,11
1419113192,18,10
1419221192,18,9
1419271607,17,9
1419286003,18,8
1420315603,18,7
1420999642,18,6
1421107613,18,5
1421122021,18,4
1421160523,18,3
1421172417,18,4
1421333692,18,3
1421356023,18,2
1421705214,17,2
1421766057,18,1
1424357091,18,0
