1413562050,0,0
1415635957,3,0
1415653957,5,0
1415657566,7,0
1415661169,8,0
1415707940,9,0
1415715162,10,0
1415747547,14,0
1415751152,15,0
1415754762,17,0
1415801559,18,0
1415805184,17,0
1415819566,19,0
1415826764,21,0
1415884352,22,0
1415916754,24,0
1416003152,25,0
1416525169,26,0
1416777140,27,0
1416863560,28,0
1416867147,32,0
1416885148,33,0
1416935557,34,0
1417464762,35,0
1418760780,37,0
1421068380,38,0
1421072001,39,0
1421172797,37,0
1421359999,36,0
1421874798,37,0
1421878387,39,0
1421961207,42,0
1422633513,42,0
1422634395,43,0
