1413562584,0,0
1415621463,1,0
1415625074,2,0
1415628685,4,0
1415661094,5,0
1415671878,6,0
1415711478,7,0
1415715087,8,0
1415725886,9,0
1415740292,11,0
1415743878,12,0
1415747476,15,0
1415751081,19,0
1415754688,24,0
1415758291,25,0
1415797877,28,0
1415801483,30,0
1415830279,34,0
1415841093,36,0
1415844687,38,0
1415848282,39,0
1415887887,40,0
1415898694,42,0
1415916682,44,0
1415920289,46,0
1415923882,48,0
1415927508,52,0
1415967081,53,0
1415970687,56,0
1415974293,59,0
1415988690,58,0
1415999490,59,0
1416003082,65,0
1416006693,68,0
1416010292,74,0
1416013944,79,0
1416017504,81,0
1416021073,82,0
1416085888,83,0
1416100309,82,0
1416193875,83,0
1416197490,84,0
1416226280,85,0
1416229882,90,0
1416233489,93,0
1416234460,95,0
1416244298,96,0
1416251490,97,0
1416258694,98,0
1416262287,101,0
1416265889,107,0
1416269479,111,0
1416273104,114,0
1416276707,118,0
1416283895,119,0
1416312698,120,0
1416316287,124,0
1416319896,129,0
1416345088,130,0
1416348690,139,0
1416352282,141,0
1416355884,144,0
1416399061,145,0
1416435085,146,0
1416449511,147,0
1416496296,146,0
1416499899,147,0
1416510714,148,0
1416571864,149,0
1416597095,150,0
1416622335,150,1
1416975083,149,1
1417263053,150,1
1417410706,149,1
1417435864,150,2
1417461096,149,2
1417471886,150,1
1417533106,148,1
1417612284,149,1
1417637483,150,1
1417795871,149,1
1418083870,148,1
1418159480,149,1
1418213458,148,1
1418256685,147,1
1418267475,148,1
1418299859,147,1
1418332292,149,1
1418703083,150,1
1419610301,151,1
1419736288,153,1
1419868082,154,1
1419955908,155,1
1420171890,156,1
1420243887,157,1
1420301492,156,1
1420427492,157,1
1420488707,159,1
1420513919,160,1
1420571514,159,1
1420719087,160,1
1420751522,160,2
1420931502,160,3
1420978287,160,1
1420999948,160,2
1421014315,160,3
1421032309,160,2
1421064690,160,3
1421082707,160,4
1421100713,160,3
1421118709,159,3
1421122320,160,3
1421151093,160,2
1421169110,160,3
1421176327,160,5
1421179913,159,5
1421183534,160,3
1421187114,159,3
1421194312,158,3
1421197947,159,3
1421208718,160,2
1421237492,158,2
1421266324,159,2
1421273513,160,2
1421280704,159,2
1421291508,159,3
1421295127,160,4
1421334705,159,4
1421338330,160,3
1421356330,160,4
1421363518,160,3
1421439139,159,3
1421446327,160,2
1421769824,159,2
1421773926,158,2
1421806351,157,2
1421871142,158,2
1421878312,158,1
1421946728,158,0
1421961129,159,0
1421964702,160,0
1422631993,160,0
