1413561741,0,0
1415844403,1,0
1416265605,5,0
1416269197,6,0
1416272812,9,0
1416276419,11,0
1416280003,14,0
1416283608,13,0
1416287211,14,0
1416312403,13,0
1416316003,18,1
1416319179,18,2
1416319610,18,4
1416326799,18,3
1416334008,18,2
1416348404,18,6
1416352001,17,5
1416355600,17,6
1416366399,17,7
1416373600,17,6
1416420407,17,7
1416460025,18,6
1416521215,18,7
1416780391,18,8
1417637201,17,8
1417644391,18,7
1418864813,18,8
1419375994,18,7
1419383221,18,6
1419447987,18,5
1419545194,18,4
1420329998,18,5
1420492013,18,6
1420758413,18,5
1421017611,18,4
1421035616,18,5
1421039221,18,6
1421064400,18,5
1421093219,18,6
1421125625,17,6
1421150800,18,5
1421172417,18,4
1421197644,18,3
1421208413,18,2
1421273212,17,2
1421323605,18,2
1421726812,17,2
1421755600,18,2
1421784429,18,3
1422205623,17,3
1422288417,18,3
1424357084,18,0
