1413561608,0,0
1415624622,1,0
1415923424,2,0
1415934224,3,0
1416269021,6,0
1416272636,9,0
1416276234,12,0
1416279828,14,0
1416315821,15,0
1416323023,16,0
1416330229,17,0
1416344625,20,0
1416348227,27,0
1416351824,40,0
1416355425,47,0
1416359052,48,0
1416362627,52,0
1416366225,55,0
1416373419,54,0
1416398618,55,0
1416409428,56,0
1416431032,57,0
1416434627,58,0
1416438224,59,0
1416441820,60,0
1416459837,62,0
1416485024,63,0
1416506627,64,0
1416513829,63,0
1416535431,64,0
1416571416,63,0
1416582225,62,0
1416589426,64,0
1416755028,63,0
1416794615,64,0
1416881029,65,0
1416942224,66,0
1416945821,67,0
1417032214,66,0
1417349021,67,0
1417403035,68,0
1417406621,69,0
1417410236,70,0
1417453426,69,0
1417457023,70,0
1417899820,69,0
1417914223,70,0
1418245420,69,0
1418259836,70,0
1420128227,69,0
1420200219,70,0
1420776229,69,0
1420823030,70,0
1420931027,69,0
1420988630,70,0
1421255029,69,0
1421381032,70,0
1421424236,69,0
