1413561527,0,0
1417705327,0,1
1417723326,0,0
1417737724,0,1
1417791725,1,0
1418958131,2,0
1419681727,3,0
1419872528,4,0
1419955331,3,0
1420056128,4,0
1420167726,3,0
1420228926,4,0
1420459323,4,1
1420484535,5,0
1420585331,8,0
1420606930,8,1
1420650136,9,0
1420657331,10,0
1420668131,11,0
1420736538,12,0
1420743730,12,1
1420747332,13,0
1420758134,14,0
1420826532,16,0
1421031733,16,1
1421038935,17,1
1421064125,17,2
1421078532,19,0
1421082132,20,1
1421085728,22,0
1421089331,23,0
1421092932,24,1
1424358136,24,0
