1413561527,0,0
1415937731,1,0
1415973728,2,0
1416002529,3,0
1416243732,4,0
1416319332,5,0
1416366129,7,0
1416492129,8,0
1416513731,11,0
1416517331,15,0
1416520932,17,0
1416524529,19,0
1416538933,20,0
1416546126,21,0
1416571322,22,0
1416585729,22,1
1416589330,24,0
1416780122,24,1
1417561325,24,2
1417701726,23,2
1417708928,24,1
1418248925,23,1
1418335325,24,0
1418594526,24,1
1418835730,23,1
1418853731,24,0
1419890532,23,0
1419901335,24,0
1420513336,24,1
1420736538,24,0
1420912931,23,0
1420941728,24,1
1421038935,24,0
1421085728,24,1
1421100132,24,0
1421262134,24,1
1421362930,24,2
1421683333,23,2
1421701337,23,3
1421722930,24,2
1421816533,23,2
1421859736,23,1
1421863339,24,0
