1413562279,0,0
1415661440,2,0
1415665016,3,0
1415675814,4,0
1415708204,5,0
1415711817,6,0
1415715430,8,0
1415744215,9,0
1415751418,10,0
1415755026,11,0
1415758633,13,0
1415801826,15,0
1415805450,16,0
1415812630,17,0
1415816235,18,0
1415834235,19,0
1415837828,20,0
1415841431,22,0
1415845030,23,0
1415884617,24,0
1415888226,25,0
1415913445,27,0
1415920630,28,0
1415924223,31,0
1415927869,30,0
1415931464,31,0
1415935027,32,0
1415938622,33,0
1415967420,32,0
1415971029,33,0
1416017847,35,0
1416028613,36,0
1416093406,37,0
1416190645,38,0
1416226619,39,0
1416230227,40,0
1416237377,41,0
1416251830,42,0
1416259048,43,0
1416266228,44,0
1416269822,45,0
1416320240,45,1
1416327418,45,2
1416349032,45,3
1416352622,45,4
1416356223,45,6
1416417440,45,7
1416849428,44,7
1416867412,45,6
1417382206,44,6
1417385800,45,5
1417457826,45,6
1417645014,44,6
1417659425,45,6
1417990600,45,7
1418242618,45,6
1418905016,45,7
1418944620,44,7
1418962642,45,6
1419613141,45,7
1419657421,45,8
1419707834,45,9
1419891440,45,10
1420229840,44,10
1420237032,45,9
1420287416,45,8
1420304244,45,9
1420341427,45,10
1420417071,44,10
1420431434,46,8
1420571864,46,9
1420589875,46,8
1420604252,46,9
1420946248,46,10
1421011077,46,9
1421025496,46,8
1421108259,46,9
1421115473,45,9
1421169460,44,9
1421180260,44,8
1421183883,43,8
1421187468,45,6
1421201867,45,5
1421335055,44,5
1421338683,44,4
1421342300,43,4
1421360277,43,5
1421363865,44,5
1421428370,45,4
1421626651,45,3
1421684267,45,2
1421774277,44,2
1421900265,43,2
1421903881,42,2
1421961478,43,2
1422037064,44,2
1422332265,45,2
1422382665,44,2
1422636807,44,2
1424355468,44,0
