1413561579,0,0
1415844194,1,0
1415905435,2,0
1415923394,3,0
1415927002,5,0
1415934193,6,0
1415970200,11,0
1415971193,12,0
1415977394,14,0
1415980999,16,0
1415998998,17,0
1416002595,22,0
1416006193,25,0
1416013424,32,0
1416016998,37,0
1416020591,40,0
1416096189,41,0
1416225798,42,0
1416229394,43,0
1416232996,45,0
1416236596,46,0
1416247404,47,0
1416276203,48,0
1416319398,49,0
1416322991,50,0
1416445408,51,0
1416791019,50,0
1417032184,51,0
1417582990,50,0
1420581797,49,0
1420826600,48,0
1421273001,49,0
1421415828,50,0
1421424204,49,0
