1413561621,0,0
1415624642,1,0
1415628243,3,0
1415660645,6,0
1415664241,7,0
1415667857,8,0
1415671441,9,0
1415675044,11,0
1415678653,12,0
1415682242,14,0
1415711042,15,0
1415714643,16,0
1415736246,15,0
1415743446,19,0
1415747042,21,0
1415750645,23,0
1415754246,25,0
1415757847,29,0
1415761444,30,0
1415793841,33,0
1415798837,35,0
1415801043,36,0
1415804665,38,0
1415808244,39,0
1415819048,40,0
1415822647,41,0
1415829844,44,0
1415833446,47,0
1415837050,49,0
1415840654,53,0
1415844248,54,0
1415847843,55,0
1415851460,56,0
1415883843,60,0
1415887446,60,1
1415891041,60,2
1415916246,60,4
1415930658,60,5
1416002646,60,6
1416006244,60,7
1416139435,60,8
1416200647,60,9
1416225848,59,9
1416230778,59,10
1416254651,60,9
1416503051,59,9
1416506648,58,9
1416521054,60,7
1416852247,60,9
1416855846,60,10
1416859446,60,11
1416863047,60,12
1416870236,60,11
1416884639,59,11
1416888244,60,10
1416924234,60,11
1417028639,59,11
1417039436,60,10
1417449842,60,11
1417471445,59,11
1417493035,60,10
1417536246,60,9
1417543446,60,8
1417575853,59,8
1417579450,60,7
1417615443,59,7
1417622644,60,6
1417644241,60,7
1417651441,59,7
1417665845,60,6
1418385834,60,5
1418609045,59,5
1418616239,60,4
1418817841,60,3
1418835851,59,3
1418846641,59,4
1418853850,60,3
1418918641,59,3
1418940247,60,2
1418990639,60,3
1419015848,60,4
1419163440,60,3
1419249839,60,4
1419469466,59,4
1419480245,60,3
1419721447,59,3
1419739440,60,2
1419815073,59,2
1419887049,60,2
1420347846,59,2
1420459438,60,2
1420488251,60,3
1420571051,59,3
1420581849,60,2
1420589057,59,2
1420664659,58,2
1420671848,57,2
1420682685,58,2
1420736662,57,2
1420830260,56,2
1420841056,57,2
1420866248,58,2
1421003062,57,2
1421010255,56,2
1421013851,57,1
1421028250,56,1
1421035455,55,1
1421039055,54,1
1421078652,53,1
1421085847,52,1
1421096655,51,1
1421103852,50,1
1421114663,49,1
1421121860,47,1
1421157475,47,0
1421172254,46,0
1421175859,45,0
1421179452,44,0
1421186653,45,0
1421190255,44,0
1421197468,43,0
1421211859,42,0
1421255051,41,0
1421262256,39,0
1421265851,38,0
1421276660,37,0
1421424255,38,0
1421449448,37,0
1421550246,38,0
1421643855,39,0
1421719453,38,0
1421791457,37,0
1421816655,36,0
1421870669,35,0
1422237852,34,0
1422273843,33,0
1422302666,32,0
1422389057,31,0
1423253056,30,0
1425323059,29,0
1425409465,28,0
1425416663,27,0
1425438257,26,0
