1413562011,0,0
1415621487,2,0
1415625098,3,0
1415715110,4,0
1415815914,5,0
1415889294,6,0
1415923905,7,0
1415931135,8,0
1415967104,11,0
1415981527,13,0
1415992319,12,0
1416006718,13,0
1416021096,14,0
1416168719,15,0
1416229906,16,0
1416233513,18,0
1416244322,17,0
1416262311,20,0
1416265912,21,0
1416269503,25,0
1416273127,26,0
1416276730,28,0
1416283919,29,0
1416312722,30,0
1416316311,32,0
1416345111,35,0
1416348715,38,0
1416352306,39,0
1416355907,40,0
1416359595,41,0
1416460338,43,0
1416485502,44,0
1416514330,43,0
1416777094,44,0
1416888697,45,0
1417444422,45,1
1417446776,46,1
1417533129,45,1
1417536716,46,0
1419221510,45,0
1421179938,46,0
1422632326,46,0
