1413815098,0,0
1415664442,1,0
1415758057,2,0
1415801248,3,0
1415844453,2,0
1415923650,3,0
1415930869,4,0
1416002849,5,0
1416006455,6,0
1416017271,7,0
1416071242,8,0
1416074850,7,0
1416233080,8,0
1416240467,7,0
1416262053,8,0
1416269246,9,0
1416319660,10,0
1416348455,11,0
1416352050,14,0
1416409655,15,0
1416514067,16,0
1416805670,15,0
1420582060,16,0
1420600050,17,0
1420934852,17,1
1421186864,16,1
1421208468,17,0
1421255272,16,0
1421428074,15,0
1421636852,17,0
1421798871,16,0
1421813271,17,0
1422274048,16,0
1422629642,16,0
