1413562471,0,0
1415758858,1,0
1415834460,2,0
1415913670,3,0
1415924445,4,0
1416021632,5,0
1416093627,6,0
1416241269,7,0
1416262849,8,0
1416266450,9,0
1416270044,8,0
1416273701,9,0
1416277297,10,0
1416320468,11,0
1416345665,15,0
1416349253,18,0
1416352843,18,1
1416518466,18,2
1416601248,17,2
1416608432,18,1
1417461663,18,2
1417562432,17,2
1417638045,18,2
1418250026,17,2
1418300409,18,2
1418430023,18,3
1418754064,18,4
1419942038,18,3
1420489281,17,3
1420503687,18,3
1421022078,18,2
1421032884,18,1
1421094103,18,2
1421112175,18,3
1421176904,18,4
1421180484,17,4
1421187695,18,3
1421205677,18,2
1421241680,18,1
1421256105,18,2
1421871725,18,1
1422639234,18,1
1424355692,18,0
