1413561527,0,0
1415624527,2,0
1415628129,6,0
1415631729,7,0
1415638926,8,0
1415642527,9,0
1415656937,14,0
1415660528,24,0
1415664125,30,0
1415667735,37,0
1415671325,45,0
1415674928,51,0
1415678531,53,0
1415682126,56,0
1415707327,57,0
1415710925,64,0
1415714527,70,0
1415718126,71,1
1415725333,72,1
1415732526,71,1
1415739735,70,1
1415743330,79,1
1415746927,85,0
1415750532,93,0
1415754128,99,0
1415757727,104,1
1415761329,106,1
1415793726,107,0
1415797326,112,0
1415800927,128,1
1415804546,130,0
1415808127,131,1
1415822531,130,1
1415829730,134,1
1415833329,138,2
1415836929,144,3
1415840537,149,3
1415844130,153,4
1415847728,155,11
1415854943,155,12
1415880132,157,12
1415883726,160,15
1415887327,163,17
1415890925,164,18
1415901730,164,19
1415912525,164,20
1415916130,164,22
1415919729,166,23
1415923328,166,24
1415926930,169,23
1415941326,168,24
1415970132,168,26
1415973728,168,28
1415984532,170,27
1415991729,171,27
1416002530,171,28
1416006129,172,28
1416013346,172,29
1416016932,172,30
1416067328,172,31
1416070923,172,30
1416085329,172,29
1416139322,171,29
1416225732,172,30
1416229326,172,31
1416232929,172,33
1416240133,172,34
1416247332,172,36
1416254530,175,33
1416261731,176,32
1416265329,176,33
1416268926,176,34
1416272536,175,35
1416283334,176,34
1416326528,176,35
1416337329,176,36
1416366129,176,37
1416398522,175,38
1416459731,176,37
1416531735,176,36
1416538933,175,36
1416542524,176,35
1416578528,176,34
1416585729,178,33
1416589330,181,31
1416607325,181,32
1416697346,182,32
1416783725,182,33
1417212121,183,33
1417230123,182,33
1417377723,183,33
1417456927,183,34
1417464132,183,35
1417474924,183,36
1417561326,184,36
1417633323,185,36
1417802522,185,35
1417813333,185,36
1418086929,185,37
1418140927,185,38
1418313725,185,37
1418385722,185,38
1418400123,185,37
1418410926,185,36
1418644924,185,37
1418695331,185,38
1418749330,184,38
1418767325,185,37
1418835731,186,36
1418911323,186,35
1418940129,185,35
1418961730,186,34
1419105725,186,35
1419109322,186,36
1419134526,186,37
1419206527,185,37
1419220925,186,36
1419289325,186,37
1419303725,187,37
1419555733,187,36
1419645729,188,36
1419692529,188,37
1419699727,187,37
1419717724,188,36
1419721331,188,35
1419876128,188,36
1419915726,188,35
1419955331,189,34
1419966125,189,33
1420171324,188,33
1420174928,188,34
1420426926,187,34
1420434128,188,34
1420466525,189,34
1420506132,189,35
1420581730,190,35
1420664535,190,34
1420668131,192,34
1420689728,192,33
1420732934,192,32
1420808526,192,33
1420840938,191,33
1420848128,191,32
1420909331,191,31
1420923731,192,29
1420977726,192,28
1421002936,191,28
1421010136,190,28
1421013731,191,27
1421038935,190,27
1421078532,191,26
1421082132,192,26
1421085728,192,25
1421100133,192,23
1421179333,191,23
1421186533,192,22
1421197349,192,23
1421208134,191,23
1421251334,190,24
1421258533,190,23
1421262135,191,22
1421265730,191,21
1421298133,191,20
1421323332,192,19
1421330533,191,19
1421337734,190,19
1421348538,189,19
1421355735,190,18
1421359332,191,17
1421362931,192,17
1421373738,192,16
1421414609,192,15
1421632931,192,14
1421694137,191,14
1421762534,190,14
1421766135,190,13
1421773336,189,13
1421812933,188,13
1421863339,187,13
1422028932,186,13
1422151334,186,12
1422273728,186,11
1422309735,186,10
1422313331,187,10
1424358136,187,0
