1413562471,0,0
1414603252,1,0
1415758858,2,0
1415845251,3,0
1415881318,4,0
1415920851,5,0
1415924445,6,0
1415928108,10,0
1415931685,13,0
1415967640,14,0
1416003650,15,0
1416010861,16,0
1416234055,17,0
1416262849,18,1
1416270044,18,2
1416273701,18,3
1416277297,18,5
1416313384,18,6
1416316858,18,7
1416320467,18,8
1416324042,18,9
1416327639,17,9
1416334861,17,8
1416349253,17,10
1416352843,17,11
1416356448,17,10
1416363697,17,11
1416367246,17,12
1416439252,17,13
1416446522,17,14
1416460884,18,13
1416781233,18,14
1416867634,18,13
1416874834,18,14
1417202405,18,15
1417731618,18,14
1418041194,18,13
1418397629,18,12
1420557669,17,12
1420561278,18,11
1420834891,18,10
1420842097,18,9
1420863659,18,8
1421004102,17,8
1421014891,18,7
1421084596,18,5
1421090491,18,4
1421097700,18,5
1421122888,18,4
1421248881,17,3
1421252486,17,2
1421274091,18,1
1421281283,18,0
1421284924,18,1
1422639210,18,1
1424355692,18,0
