1413561579,0,0
1415660593,1,0
1415736194,2,0
1415743394,3,0
1415750595,4,0
1415754193,5,0
1415757793,6,0
1415797387,7,0
1415800992,9,0
1415833395,12,0
1415844194,13,0
1415851408,14,0
1415880197,15,0
1415883791,16,0
1415887392,17,0
1415912593,16,0
1415916195,17,0
1415919794,24,0
1415923394,25,0
1415927002,28,0
1415930602,30,0
1415934193,33,0
1415970200,41,0
1415973796,47,0
1415977394,48,0
1415980999,49,0
1415988193,48,0
1415998998,49,0
1416002595,59,0
1416006193,60,0
1416009793,65,0
1416013424,71,0
1416016998,83,0
1416020590,88,0
1416024199,89,0
1416027793,90,0
1416229394,95,0
1416232996,100,0
1416236596,103,0
1416240200,105,0
1416243798,106,0
1416247403,107,0
1416261798,108,0
1416373388,109,0
1416409397,110,0
1416521000,111,0
1416542588,110,0
1416758588,111,0
1416769393,112,0
1417046587,113,0
1417366987,112,0
1417435387,113,0
1417453395,114,0
1417478596,113,0
1417626198,112,0
1417802585,113,0
1417903385,114,0
1418472184,115,0
1418497388,116,0
1419177788,115,0
1419480195,114,0
1419778992,115,0
1419876192,114,0
1420250588,113,0
1420391011,114,0
1420481001,115,0
1420498994,116,0
1420920198,117,0
1420945397,116,0
1420977791,117,0
1421017401,116,0
1421039004,117,0
1421078599,116,0
1421121805,115,0
1421280200,113,0
1421290996,112,0
1421636594,113,0
1421730202,112,0
1421870611,111,0
