1413561655,0,0
1415671486,1,0
1415743490,2,0
1415747085,5,0
1415750688,14,0
1415754289,21,0
1415757891,24,0
1415761490,25,0
1415793882,25,1
1415801086,25,2
1415808287,25,4
1415819092,24,4
1415833491,24,7
1415837093,24,9
1415840698,24,13
1415844291,24,16
1415880289,24,17
1415883884,24,18
1415887488,24,19
1415891083,24,20
1415894686,24,19
1415919890,24,21
1415927103,24,22
1416006294,24,23
1416013525,24,24
1416020684,24,25
1416189901,24,24
1416229489,24,25
1416233093,24,26
1416236689,24,27
1416243897,23,27
1416247501,23,28
1416254699,25,26
1416330293,25,25
1416333895,24,25
1416355489,24,24
1416373479,24,25
1416423893,25,26
1416431099,25,27
1416434689,25,26
1416485086,25,25
1416510305,24,25
1416521099,25,24
1416787482,24,24
1416801879,25,23
1416866684,25,22
1416884681,25,21
1416917074,25,20
1417637085,26,19
1418904278,26,18
1420484702,26,17
1420661098,26,16
1420769094,26,15
1420830304,26,14
1420848290,26,13
1420977883,26,12
1421103899,26,11
1421183109,25,11
1421276707,25,10
1421291094,24,10
1421348710,25,10
1421352309,25,9
1421442304,24,9
1421445895,25,8
1421449494,24,8
1421553889,25,7
1421697901,26,7
1421892313,26,6
1422039901,27,6
1422050701,26,6
1422075893,26,5
1422299105,27,5
1422306308,26,5
1422421502,26,4
1422461101,26,3
1424355232,26,0
