1413562584,0,0
1415283956,1,0
1415308268,2,0
1415628686,4,0
1415632276,3,0
1415635885,5,0
1415639475,3,0
1415711478,4,0
1415743879,5,0
1415751081,6,0
1415754689,8,0
1415758291,9,0
1415797877,10,0
1415805109,11,0
1415833890,12,0
1415887887,13,0
1415909494,14,0
1415916682,17,0
1415920290,18,0
1415970687,19,0
1416006694,21,0
1416010292,22,0
1416013944,23,0
1416017504,24,0
1416021073,25,0
1416420693,25,1
1416845500,24,1
1416867077,25,0
1417446753,24,0
1417464689,23,0
1417540288,24,0
1418065876,23,0
1418357470,22,0
1420485119,23,0
1421032309,22,0
1421169111,21,0
1421284329,20,0
1421849518,21,0
1422632021,21,0
