1413561645,0,0
1415624672,1,0
1415660679,2,0
1415743477,3,0
1415757877,4,0
1415894674,5,0
1415901879,4,0
1415930691,5,0
1415934276,6,0
1416006277,7,0
1416013512,8,0
1416017095,9,0
1416236677,10,0
1416240290,11,0
1416243885,10,0
1416261881,13,0
1416265480,16,0
1416269072,18,0
1416272688,22,0
1416276286,26,0
1416279880,28,0
1416315876,30,0
1416319484,30,3
1416323073,30,4
1416344677,30,3
1416348279,30,4
1416351876,30,7
1417449874,30,8
1418353473,30,9
1418781878,30,8
1420045483,30,7
1420718675,30,6
1420733089,30,5
1420977872,30,6
1421114696,30,5
1421118281,29,5
1421121894,30,4
1421175892,30,3
1421874288,30,2
1422335089,29,2
1422471889,28,2
1422565486,29,2
1423713886,28,2
1424358292,28,0
1424959490,27,0
