1413561677,0,0
1415203505,3,0
1415289926,0,0
1415621109,1,0
1415624713,2,0
1415627303,6,0
1415628320,7,0
1415631918,9,0
1415657133,10,0
1415660725,13,0
1415664315,14,0
1415667933,16,0
1415671518,18,0
1415682319,17,0
1415711116,23,0
1415713733,25,0
1415714721,26,0
1415718321,27,0
1415725525,28,0
1415729122,30,0
1415739928,31,0
1415743521,36,0
1415747114,42,0
1415750719,49,0
1415754323,50,0
1415757929,52,0
1415761522,51,0
1415765186,52,0
1415768748,54,0
1415797512,55,0
1415800150,59,0
1415808317,60,0
1415829914,62,0
1415833523,64,0
1415837122,66,0
1415840728,67,0
1415844323,69,0
1415847916,71,0
1415855165,72,0
1415880319,71,0
1415883916,72,0
1415886615,73,0
1415887521,74,0
1415912728,75,0
1415916321,77,0
1415919923,79,0
1415923521,82,0
1415927138,88,0
1415930736,90,1
1415934322,89,1
1415966720,89,2
1415981132,89,3
1415984732,89,4
1415995526,89,3
1416002719,89,5
1416006327,89,8
1416009925,89,7
1416013576,89,8
1416078330,88,8
1416092710,88,9
1416175522,87,9
1416197123,87,10
1416233127,87,11
1416254735,90,8
1416258330,90,7
1416265526,90,8
1416272733,90,10
1416276338,90,11
1416279923,90,12
1416318702,90,15
1416333928,90,16
1416344724,90,17
1416359177,89,17
1416431132,89,16
1416459945,90,15
1416492338,89,15
1416499535,90,14
1416503139,91,13
1416506732,91,14
1416510344,90,14
1416513934,90,15
1416524727,89,16
1416542713,90,15
1416593124,90,16
1416607516,90,15
1416758713,90,14
1416859519,90,13
1417295105,90,15
1417363512,90,14
1417392307,90,15
1417410339,90,14
1417453525,90,15
1417471525,90,16
1417478721,89,16
1417493112,90,15
1417532733,90,16
1417554323,89,16
1417557918,90,17
1417633508,91,16
1417727121,90,16
1418270705,94,11
1418411121,93,12
1418616312,93,13
1418745918,92,13
1418778352,91,13
1418904309,91,12
1418933127,92,11
1418990713,91,11
1419786342,90,11
1420333548,89,11
1420344315,90,10
1420373113,90,9
1420398333,90,10
1420477534,89,10
1420481132,90,9
1420484738,91,8
1420491933,90,8
1420495524,90,6
1420509936,89,6
1420517121,90,5
1420581931,89,5
1420589138,90,5
1420686329,89,5
1420689930,89,4
1420725928,90,4
1420758332,91,4
1420837545,90,4
1420952737,90,5
1420992330,90,6
1420995936,91,5
1421013934,91,4
1421017532,91,5
1421024760,91,6
1421035536,90,6
1421039141,90,5
1421064320,91,5
1421075137,92,4
1421078734,93,4
1421085930,93,6
1421089532,92,6
1421100335,90,7
1421103934,89,7
1421114742,90,6
1421121941,90,7
1421150721,90,6
1421165138,90,7
1421168732,89,7
1421172337,87,7
1421179532,88,6
1421183148,86,6
1421186735,89,2
1421193938,88,3
1421251536,90,3
1421255140,89,3
1421269541,88,3
1421276742,89,3
1421280328,90,2
1421287544,89,2
1421294741,90,1
1421341551,89,1
1421345145,88,1
1421359536,89,0
1421418932,90,0
1421669117,89,0
1421676333,90,0
1421694338,90,1
1421730336,90,0
1421784348,90,1
1421787944,89,1
1421791538,90,0
1421960746,89,0
1421982330,90,0
1422065156,89,0
1422237929,90,0
