1413562382,0,0
1415629146,1,0
1415661559,2,0
1415672337,4,0
1415711938,5,0
1415715548,6,0
1415719146,7,0
1415744335,8,0
1415747933,9,0
1415755147,10,0
1415758754,12,0
1415769568,13,0
1415798338,14,0
1415801947,15,0
1415823548,16,0
1415830741,21,0
1415834357,23,0
1415837950,27,0
1415841551,29,0
1415845149,31,0
1415852383,32,0
1415881218,35,0
1415884739,36,0
1415888346,37,0
1415891928,38,0
1415895542,40,0
1415902753,42,0
1415906393,43,1
1415909952,46,1
1415913566,50,1
1415917145,51,1
1415920751,50,1
1415927999,51,2
1415967540,52,2
1415978350,52,3
1415981967,54,2
1415985559,55,2
1415999954,56,2
1416007156,57,2
1416010758,59,2
1416014431,60,2
1416021532,61,2
1416176344,62,2
1416230347,66,2
1416262745,67,2
1416277195,68,2
1416313246,67,2
1416327538,68,2
1416360044,69,2
1416428364,70,2
1416431960,71,2
1416521962,72,1
1416593951,73,1
1416856752,74,1
1416860346,75,1
1416932344,76,1
1417465150,77,1
1417468748,78,1
1417472347,77,1
1417544353,77,2
1418087975,78,2
1418483931,77,3
1418487517,78,2
1418559505,79,2
1418606363,78,3
1418681962,79,2
1419139141,80,2
1419182370,80,2
1419200344,81,2
1419250732,81,3
1419272362,82,2
1419347967,82,3
1419380343,81,3
1420075151,82,3
1420431560,83,2
1420471180,82,2
1420489179,82,3
1420496372,83,2
1420507204,84,2
1420517952,85,1
1420571986,84,1
1420582773,83,1
1420766450,81,1
1421007592,82,0
1421025621,81,0
1421090387,82,0
1421093999,83,0
1421101187,84,0
1421122782,83,0
1421165985,82,0
1421173196,83,0
1421176800,82,0
1421205574,81,0
1421346012,83,0
1421410775,82,0
1421705980,83,0
1421774400,84,0
1421799591,85,0
1421868015,86,0
1421950784,85,0
1422037186,86,0
1422051596,87,0
1422058788,88,0
1422310789,89,0
1422479983,88,0
1422637586,88,0
