1413561458,0,0
1415623909,1,0
1415829646,2,0
1415833247,3,0
1415923247,4,0
1415930446,5,0
1415934046,6,0
1415973645,8,0
1415984448,9,0
1415988047,11,0
1415991644,12,0
1416002446,13,0
1416009646,19,0
1416016849,22,0
1416020445,23,0
1416078049,24,0
1416228704,26,0
1416232847,28,0
1416236444,29,0
1416261646,31,0
1416268846,32,0
1416272449,39,0
1416276045,41,0
1416279646,42,0
1416286847,43,0
1416312045,44,0
1416315222,45,0
1417482047,44,0
1417780844,45,0
1418508044,44,0
1419962446,43,0
1420664448,41,0
1421150446,40,0
1421186450,41,0
1421251249,42,0
1421258449,43,0
1421272849,44,0
1421431248,45,0
1422244849,44,0
1422396048,45,0
1422964959,44,0
1423688450,43,0
1425402051,42,0
