1413815098,0,0
1415815657,1,0
1415837252,2,0
1415930869,3,0
1415974055,4,0
1416006455,6,0
1416013707,8,0
1416017271,9,0
1416020842,10,0
1416197251,9,0
1416229648,10,0
1416233080,11,0
1416236849,12,0
1416247670,13,0
1416251255,14,0
1416269246,15,0
1416276469,16,0
1416319660,17,0
1416323247,17,1
1416337656,17,2
1416348455,17,4
1416352050,17,5
1416586057,17,4
1416794836,17,5
1417640858,17,6
1417651638,17,5
1418141242,17,4
1420582060,17,3
1421150849,17,2
1421212071,17,1
1421287676,17,2
1421323655,17,3
1421420783,18,2
1421798871,18,1
1421813271,17,1
1422238058,17,0
1422629641,17,0
