1413561565,0,0
1415656982,1,0
1415926983,2,0
1415930583,3,0
1415970182,5,0
1415977375,6,0
1415984578,7,0
1415998980,8,0
1416006175,9,0
1416009775,11,0
1416016979,12,0
1416020572,13,0
1416024181,12,0
1416229374,14,0
1416230005,15,0
1416232976,18,0
1416236578,19,0
1416247383,20,0
1416434577,19,0
1416513779,20,0
1416628973,20,1
1416715370,20,2
1416844974,21,1
1416848574,22,0
1417575780,21,1
1417579375,22,0
1418230971,23,0
1419807772,23,1
1420498975,22,1
1420506179,21,1
1421006579,22,0
1421197397,21,0
1421348588,22,0
1421730182,23,0
1423501385,22,0
1424188983,21,0
