1413561656,0,0
1415631888,1,0
1415667900,2,0
1415739894,3,0
1415743490,5,0
1415747085,6,0
1415750688,7,0
1415754290,8,0
1415757892,11,0
1415761490,12,0
1415797480,15,0
1415801087,18,0
1415819092,17,0
1415833491,20,0
1415840698,25,0
1415886047,25,1
1415891084,25,2
1415894687,25,3
1415912694,25,4
1415916290,25,5
1415930703,25,6
1415934289,24,6
1415995496,23,6
1416175492,23,7
1416240303,22,7
1416254700,25,4
1416344689,25,5
1416585893,24,5
1417385081,23,5
1417532695,23,6
1418645078,22,6
1418677498,23,6
1419710683,23,7
1419793492,23,8
1419804287,24,7
1419854683,23,7
1420236295,22,7
1420488298,21,7
1420509902,20,7
1420517088,21,6
1420520695,21,7
1420560297,21,6
1420571099,21,7
1420589104,21,8
1420664706,20,8
1420689899,21,7
1420754698,22,6
1420995902,21,6
1421085896,21,7
1421100300,22,6
1421165106,21,6
1421175906,21,5
1421255101,20,5
1421280296,21,5
1421334298,21,6
1421337909,21,5
1421352310,21,6
1421355904,20,6
1421373903,21,6
1421417897,20,6
1421424301,21,5
1421467490,22,4
1421604298,21,4
1421669086,20,4
1421705101,19,4
1421730302,18,4
1421769912,19,4
1421935503,20,4
1421967902,21,4
1421989503,20,4
1422137107,19,4
1422306308,18,4
1424355288,18,0
