1413561879,0,0
1415628550,1,0
1415750945,2,0
1415848146,3,0
1416002949,4,0
1416017370,6,0
1416020939,9,0
1416103740,8,0
1416229747,9,0
1416233355,12,0
1416240570,13,0
1416265754,14,0
1416272967,15,0
1416280159,17,0
1416316153,19,0
1416320719,20,0
1416424162,19,0
1416510579,20,0
1416514170,20,1
1416517755,20,0
1418429340,20,1
1418497740,19,1
1418508541,20,0
1419959368,20,1
1421089778,20,2
1421096992,20,3
1421165382,20,2
1421248177,19,2
1421258985,20,2
1421262586,19,2
1421334572,19,1
1421352591,20,1
1421791783,19,1
1421806217,19,0
1421809778,20,0
1422331783,19,0
1422631212,19,0
