1413562034,0,0
1414761137,13,0
1414786295,16,0
1415034709,14,3
1415041916,14,4
1415056310,14,5
1415103102,14,6
1415117507,13,6
1415376706,16,3
1416244346,16,4
1416258742,16,5
1416528730,15,5
1416543119,16,4
1416856335,15,4
1417644724,16,3
1421255573,16,2
1421259170,14,2
1421273565,12,2
1421341984,13,2
1421356377,14,2
1421381559,13,2
1421410361,14,2
1421626354,15,2
1421629987,14,2
1421683430,15,1
1421701972,16,1
1421727159,16,0
1421770380,16,1
1421777592,15,1
1421784776,15,2
1421817165,15,1
1421878359,16,2
1421881981,17,1
1422306782,17,0
1422375168,18,0
1422632693,18,0
