1413561565,0,0
1415800973,1,0
1415829776,2,0
1415840584,3,0
1415930583,4,0
1415934175,5,0
1415966580,6,0
1415970182,7,0
1415977375,8,0
1415984578,9,0
1415988174,11,0
1416002576,12,0
1416006175,13,0
1416013395,15,0
1416016979,17,0
1416020572,18,0
1416024181,20,0
1416070970,20,1
1416232976,20,2
1416247383,19,2
1416254578,20,1
1416348177,20,2
1416434577,21,1
1416715370,20,1
1417298569,21,0
1417482183,20,0
1420419795,20,1
1420498975,20,2
1420506179,21,1
1420585379,22,0
1420664584,21,0
1420999394,20,0
1421024596,20,1
1421100181,20,2
1421103782,19,2
1421125382,21,0
1421197397,21,1
1421208183,22,0
1421730182,21,0
