1413561742,0,0
1415627857,1,0
1415628403,2,0
1415657214,3,0
1415660806,4,0
1415664396,6,0
1415668014,7,0
1415671597,8,0
1415675196,9,0
1415743600,11,0
1415747194,13,0
1415750799,14,0
1415754404,16,0
1415761602,15,0
1415800723,18,0
1415833605,18,4
1415840809,18,6
1415844404,18,7
1415851618,18,8
1415855250,18,9
1415880398,18,10
1415887143,18,11
1415909209,17,11
1415916402,17,12
1415923603,17,11
1415934402,17,12
1415973520,17,13
1416002800,17,14
1416013656,17,15
1416017224,17,17
1416071194,16,17
1416254815,18,15
1416262006,18,16
1416276420,18,18
1416355602,18,19
1416535612,18,20
1416539203,18,21
1416848802,18,20
1417406795,17,20
1417435586,18,19
1417453606,18,20
1417468001,17,20
1417471606,18,19
1417712796,18,18
1418069188,17,18
1418076389,18,17
1418360804,18,16
1419375995,18,15
1420380408,18,14
1420891597,18,15
1420931209,17,15
1420949206,18,14
1421014014,18,13
1421017613,18,12
1421024842,17,12
1421035618,18,11
1421086012,18,10
1421089615,17,10
1421096825,16,9
1421100416,17,8
1421104015,18,8
1421107614,18,7
1421111262,18,8
1421114823,18,7
1421247252,18,8
1421251617,17,6
1421258822,16,5
1421273214,16,4
1421359619,15,4
1421366826,16,4
1421514409,17,3
1421636805,16,3
1421766165,17,2
1421806053,16,2
1421899620,16,1
1422140814,15,1
1422295626,14,1
1422392818,13,1
1424357189,13,0
