1413562050,0,0
1415211137,1,0
1415621534,2,0
1415628756,3,0
1415635957,4,0
1415715161,5,0
1415725961,6,0
1415733158,7,0
1415747546,8,0
1415751151,9,0
1415754761,10,0
1415758365,11,0
1415761951,12,0
1415801559,13,0
1415830351,15,0
1415833965,18,0
1415837558,20,0
1415841165,21,0
1415844762,23,0
1415848351,24,0
1415884352,25,0
1415887960,27,0
1415902362,28,0
1415923954,29,0
1415927581,32,0
1415974362,35,0
1415976397,34,0
1416006767,36,0
1416014024,40,0
1416017577,40,2
1416021143,40,3
1416093140,40,4
1416226350,40,5
1416235294,39,5
1416247981,39,6
1416251563,39,7
1416255174,40,6
1416287573,40,7
1416312792,40,8
1416330766,40,9
1416446005,40,10
1416503581,40,9
1417223558,40,11
1417443163,41,10
1417450351,41,11
1417461173,40,11
1417547562,40,12
1418317957,40,11
1418512340,39,11
1418530336,40,10
1418742757,39,10
1418746364,40,9
1418991154,40,10
1419293563,40,11
1419624772,39,11
1419631963,40,10
1419639163,39,10
1419653562,40,9
1420146769,40,10
1420517568,40,9
1420560607,40,8
1420600373,39,8
1420603982,40,7
1420632756,40,6
1420639988,41,6
1420762381,41,7
1420816381,41,6
1420841594,41,5
1421064762,41,4
1421089996,40,4
1421100788,40,5
1421122397,40,6
1421179990,40,7
1421190802,40,6
1421194388,40,5
1421198041,39,5
1421208793,40,4
1421251992,40,5
1421255601,40,6
1421259199,39,6
1421273594,40,5
1421295205,40,6
1421334780,40,5
1421339017,40,4
1421345616,39,4
1421359998,40,3
1421727185,40,4
1421774006,40,3
1421961206,41,3
1422274363,41,2
1422288797,42,1
1422292417,41,1
1422296007,42,0
1422633472,42,0
