1413561579,0,0
1415797387,1,0
1415919793,2,0
1415927001,3,0
1415966596,5,0
1415970199,8,0
1416006192,10,0
1416016997,11,0
1416171791,12,0
1416225797,13,0
1416243797,14,0
1416261797,15,0
1416265394,20,0
1416272604,24,0
1416589393,23,0
1416600194,24,0
1417478595,24,1
1417806187,24,0
1418605392,23,0
1418670199,22,0
1418673799,23,0
1419901401,24,0
1420459387,23,0
1420549394,22,0
1420941795,21,0
1421075002,20,0
1421093001,21,0
1421107399,20,0
1421175803,21,0
1421705003,20,0
1421870610,19,0
1422043402,20,0
1422054202,21,0
