1413562482,0,0
1415841671,4,0
1415845269,5,0
1415888466,6,0
1415892049,7,0
1415893743,9,0
1415895658,10,0
1415899274,12,0
1415910072,14,0
1415928126,15,0
1415935266,14,0
1415992880,15,0
1416007276,16,0
1416010878,17,0
1416248493,18,0
1416338480,19,0
1416345684,20,0
1416421277,21,0
1416439268,22,0
1416842466,23,0
1416856879,24,0
1416936055,25,0
1416939647,26,0
1416943260,27,0
1417497665,28,0
1418235653,29,0
1418872871,30,0
1421000567,29,0
1421025747,28,0
1421083306,29,0
1421086905,30,0
1422639602,30,0
