1413561482,0,0
1415660478,2,0
1415664078,3,0
1415667682,5,0
1415710780,6,0
1415714479,8,0
1415721680,9,0
1415728883,10,0
1415743279,13,0
1415746878,15,0
1415754079,17,0
1415757677,18,0
1415761280,18,2
1415764904,18,3
1415797180,18,5
1415800881,18,6
1415815278,18,7
1415818878,18,8
1415833281,18,9
1415836881,18,10
1415840484,18,11
1415844081,17,11
1415847680,17,12
1415851288,17,13
1415919680,17,14
1415934081,17,15
1416168082,17,16
1416254481,18,15
1416337279,18,14
1416348080,18,13
1416351680,18,14
1416528080,18,13
1419019280,18,12
1419696082,18,13
1420545681,18,12
1420570881,18,13
1420718481,18,12
1421078485,18,11
1421082083,18,10
1421085681,18,8
1421089284,18,7
1421258484,18,4
1421283684,17,4
1421290882,17,3
1421294485,18,2
1421870485,19,1
1422036084,18,1
1422277282,17,1
1422378084,17,0
