1413561656,0,0
1415621080,1,0
1415653491,2,0
1415660691,4,0
1415664286,5,0
1415667900,8,0
1415671487,10,0
1415675088,14,0
1415711085,15,0
1415713170,16,0
1415714689,18,0
1415718289,19,0
1415721888,21,0
1415739894,22,0
1415743490,28,0
1415747085,30,0
1415750689,30,1
1415754290,30,3
1415757892,30,4
1415797481,30,5
1415801087,30,6
1415804710,30,7
1415833491,30,9
1415916290,30,10
1415919891,30,11
1416002688,25,10
1416254700,30,5
1416404176,28,5
1416459912,30,3
1416607485,30,4
1417626294,30,3
1418004291,30,4
1418411090,30,3
1418425483,30,2
1418990683,30,1
1419271495,28,1
1419365093,29,0
1420200280,30,0
1420484702,30,1
1420653902,29,0
1421006696,30,0
1421071503,29,0
1421085896,30,0
1421100300,29,0
1421161497,30,0
1421179498,30,1
1421201094,29,0
1421237086,30,0
1421245205,29,0
1421802336,28,0
