1413561897,0,0
1415624959,1,0
1415923766,2,0
1415930997,4,0
1415970570,8,0
1415974173,10,0
1416002968,11,0
1416006578,12,0
1416013826,14,0
1416024563,15,0
1416067761,15,1
1416082171,14,1
1416089358,13,3
1416229766,13,4
1416233374,13,5
1416254987,15,2
1416262172,15,6
1416265774,15,5
1416272989,15,6
1416276592,15,10
1416355769,15,11
1416769762,14,11
1416780560,15,10
1416859766,15,9
1417450164,15,8
1417453776,14,8
1417471771,15,7
1419862178,15,6
1420258177,15,7
1420517380,15,8
1420920591,14,8
1420927781,15,7
1420934984,14,7
1421003409,15,7
1421032193,15,6
1421035797,14,5
1421039406,15,5
1421078999,14,5
1421086197,14,6
1421100598,14,7
1421104197,14,6
1421158193,15,6
1421186999,15,5
1421248197,15,4
1421259005,15,5
1421266201,15,4
1421698200,16,3
1421726996,16,2
1421853000,15,2
1422631469,15,2
1424358602,15,0
