1413561742,0,0
1415754404,1,0
1415804825,2,0
1415833605,4,0
1415837204,7,0
1415844404,8,1
1415923602,8,2
1415981213,8,3
1416226000,8,4
1416229600,8,5
1416233208,8,6
1416272813,8,7
1416280004,8,8
1416323199,8,9
1416352002,8,8
1416355602,8,9
1416744382,8,8
1416920780,7,8
1416931598,8,7
1417644392,8,6
1417723598,8,7
1418256405,7,7
1418270786,8,6
1418350010,8,7
1419098804,8,8
1420236406,7,8
1420257998,8,7
1420412797,8,6
1420686410,8,5
1421021209,8,4
1421251617,7,4
1421273214,8,3
1421291213,7,3
1421294822,8,2
1421705216,7,2
1421932009,6,2
1421942822,7,1
1421953621,8,1
1422050819,9,0
