1413562035,0,0
1414761140,17,0
1414786297,18,0
1415034711,19,2
1415038314,19,5
1415045510,19,6
1415049114,19,7
1415128321,19,8
1415160770,19,9
1415376709,19,8
1415826741,20,8
1416251539,20,9
1421255576,19,9
1421273569,20,8
1421277173,20,7
1421284380,20,8
1421669540,20,7
1421691172,20,6
1421701975,19,7
1421705564,20,6
1421723549,19,6
1421727162,20,5
1421770383,20,4
1421777596,19,4
1421791968,20,3
1421860365,19,3
1421874772,20,2
1421878362,20,3
1421935958,19,3
1421939564,18,3
1421964752,18,2
1422025968,18,1
1422288627,17,1
1422306786,17,0
1422632936,17,0
