1413561608,0,0
1415628224,2,0
1415631824,3,0
1415657039,4,0
1415747023,6,0
1415757828,11,0
1415761424,13,0
1415765085,16,0
1415797419,20,0
1415798627,21,0
1415801024,22,0
1415815426,21,0
1415819030,22,0
1415829825,26,0
1415833427,28,0
1415837028,30,2
1415840635,30,5
1415844228,30,8
1415883826,30,9
1415891022,30,13
1415894625,30,12
1415901827,30,13
1415916227,30,14
1415966629,29,14
1416161028,29,13
1416168232,29,12
1416254632,30,11
1416330230,35,6
1419527026,35,7
1419804224,34,7
1420477430,35,6
1420491828,36,5
1420567435,37,4
1420574631,38,3
1421028232,37,3
1421085827,36,3
1421100235,36,2
1421114644,36,3
1421172235,36,2
1421265831,37,1
1421345038,35,1
1421348642,36,1
1424358236,36,0
