1413562034,0,0
1414761135,27,0
1414786293,28,0
1415038310,27,0
1415135507,26,0
1415376704,25,0
1415826735,80,0
1415985141,80,4
1415988737,80,9
1415995941,80,10
1416067919,80,11
1416089517,80,12
1416244343,80,13
1416247949,80,12
1416251533,80,13
1416442324,80,14
1416586337,80,15
1416953505,80,16
1417461143,79,15
1417471929,80,14
1417641138,80,15
1421122366,89,6
1421255569,89,9
1421273562,90,8
1421341980,89,8
1421359966,90,7
1421539950,90,6
1421687567,89,5
1421727155,90,4
1421809954,90,5
1421871190,90,4
1422303178,90,5
1422306779,90,0
1422632430,90,0
