1413561979,0,0
1415657473,1,0
1415711457,2,0
1415740272,3,0
1415747456,4,0
1415751061,5,0
1415758270,6,0
1415794250,7,0
1415797856,8,0
1415801459,9,0
1415815871,8,0
1415844668,9,0
1415895059,10,0
1415920269,12,0
1415923861,11,0
1415927488,12,0
1415974273,14,0
1415981483,16,0
1416003062,17,0
1416021052,18,0
1416276686,19,0
1416334273,18,0
1416341474,19,0
1416352263,20,0
1416366666,21,0
1416435065,23,0
1416460293,24,0
1416888654,25,0
1417363851,26,0
1417482717,27,0
1417536671,28,0
1417558258,27,0
1417623065,26,0
1418076647,28,0
1418595062,29,0
1418659869,30,0
1418749885,30,1
1419988286,29,1
1419999075,30,0
1420391507,30,1
1420405882,30,2
1420495882,30,3
1420953093,30,4
1421064670,29,4
1421079094,30,3
1421107889,29,3
1421122299,30,2
1421161886,30,3
1421169090,29,3
1421172700,28,3
1421187095,28,2
1421295107,29,1
1421338310,30,1
1421341915,29,1
1421356307,29,0
1421626286,28,0
1421941125,27,0
1422324715,26,0
1422631849,26,0
