1413562276,0,0
1416266215,1,0
1416269809,3,0
1416316621,6,0
1416320228,7,0
1416323783,8,0
1416341829,9,0
1416345426,10,0
1416349020,11,0
1416352610,21,0
1416356211,21,2
1416359907,20,2
1416431825,20,3
1416460651,21,1
1417472215,21,2
1417537023,23,0
1417637809,24,0
1417641426,23,0
1417806999,24,0
1418246209,23,0
1418962630,24,0
1419013037,23,0
1419117400,22,0
1419869840,23,0
1419905812,22,0
1420399051,23,0
1420953449,23,1
1421072258,22,1
1421435858,21,1
1421680649,21,0
1421785069,22,0
1422636237,22,0
