1415995495,0,0
1415999093,2,0
1416002687,8,0
1416006294,11,0
1416009891,18,0
1416013525,21,2
1416017106,21,5
1416020683,21,6
1416024292,21,7
1416053079,21,8
1416189901,21,9
1416225890,21,10
1416229488,21,11
1416231421,21,12
1416233093,21,13
1416236689,21,11
1416272700,21,12
1416333895,21,11
1416344688,21,12
1416413095,21,13
1416431098,21,14
1416495897,24,14
1416607484,24,13
1418389482,24,14
1418663097,24,13
1419109482,23,13
1419872692,22,13
1419984283,22,14
1420070682,22,15
1420513511,22,14
1420837508,22,13
1421028296,22,12
1421035500,22,11
1421039102,22,12
1421064287,21,12
1421078699,21,13
1421089495,21,14
1421093100,21,15
1421150688,21,16
1421165105,22,15
1421168697,22,13
1421381096,22,12
1421463885,22,11
1421712301,22,10
1421953504,22,9
1422039900,22,8
1422212698,22,7
1422284707,22,6
1422291909,22,5
1422396294,22,4
1424355200,22,0
