1413561527,0,0
1415667734,1,0
1415804546,2,0
1415840537,4,0
1415898134,5,0
1415919728,6,0
1415930532,7,0
1415934129,8,0
1415970132,10,0
1415980930,11,0
1415988127,12,0
1416009729,14,0
1416193326,15,0
1416229326,16,0
1416236530,17,0
1416261730,20,0
1416265328,21,0
1416268925,24,0
1416276129,24,1
1416315725,24,2
1416333727,23,2
1416344528,22,2
1416459730,24,0
1416603728,24,1
1416891725,24,0
1417197722,24,1
1417608122,24,0
1417662126,24,1
1418176938,23,1
1418184125,24,0
1418760129,23,0
1418778136,24,0
1418785323,24,1
1420257726,24,2
1420459323,24,1
1420750932,24,0
1420830133,24,1
1420891326,23,1
1420902132,24,1
1421082132,24,2
1421208133,24,1
1421726532,24,0
1421812932,24,1
1421856133,24,0
