1420664659,3,0
1420668250,10,0
1420671848,12,0
1420675452,13,0
1420679087,14,0
1420682685,15,0
1420693453,16,0
1420718643,17,0
1420736662,19,0
1420751052,20,0
1420765478,21,0
1420772651,22,0
1420812104,23,0
1420815850,24,0
1420844652,25,0
1420848245,27,0
1420851855,28,0
1420859046,30,0
1420866248,33,0
1420891441,34,6
1420895046,34,7
1420902251,35,8
1420909449,35,9
1420913049,36,9
1420916648,37,9
1420927445,38,9
1420931048,39,10
1420984336,40,10
1421003062,41,10
1421006649,42,11
1421021050,43,11
1421064242,44,11
1421096655,45,12
1421103852,46,12
1421121859,46,11
1421165058,53,4
1421168651,57,3
1421172254,60,2
1421186653,59,2
1421208254,60,1
1421283863,59,1
1421337857,58,1
1421341463,59,1
1421359453,58,1
1421427856,57,1
1421618652,56,1
1421636645,57,1
1421669041,56,1
1421705054,55,1
1421712254,56,1
1421780658,55,1
1421787859,53,0
1421856252,54,0
1421953458,53,0
1422043458,52,0
1422137062,53,0
1422331453,52,0
1422360291,51,0
1422378255,50,0
