1413562471,0,0
1415755246,1,0
1415830842,3,0
1415834460,4,0
1415838057,3,0
1415841652,4,0
1415924445,5,0
1415928108,6,0
1415931685,8,0
1415974854,10,0
1416003651,11,0
1416007259,13,0
1416190867,12,0
1416234055,13,0
1416262849,16,0
1416266449,18,0
1416313384,18,1
1416349253,18,7
1416410476,18,8
1416586859,18,7
1417627267,18,8
1419546044,18,7
1420428050,18,8
1420820475,18,7
1420834892,18,6
1420946470,17,6
1420950060,18,5
1421032884,17,5
1421036480,18,4
1421158880,18,3
1421603154,18,4
1421774505,18,3
1422639216,18,3
1424355692,18,0
