1413562471,0,0
1415622016,1,0
1415625623,3,0
1415632837,4,0
1415658050,3,0
1415661660,4,0
1415744434,5,0
1415758857,6,0
1415766187,7,0
1415884840,8,0
1415917247,10,0
1415920851,11,0
1415931685,12,0
1415971248,14,0
1415974853,15,0
1415992861,16,0
1416000056,17,0
1416003650,18,0
1416007258,18,1
1416230447,18,2
1416234054,18,5
1416248474,18,4
1416262849,18,6
1416266449,18,7
1416270044,18,8
1416273700,18,9
1416277297,18,10
1416280851,18,9
1416324042,18,10
1416334860,18,11
1416342070,18,10
1416345665,18,11
1416367246,18,12
1417393229,18,11
1417566055,17,9
1417580484,18,8
1417623656,18,7
1417627267,18,6
1417666845,18,5
1417735229,17,5
1417753205,18,4
1417983627,17,4
1417990817,18,3
1418314827,18,4
1418473206,18,3
1419092459,18,4
1419178855,18,3
1419380443,18,4
1419456041,18,5
1419888079,18,6
1421011301,18,5
1421040092,18,6
1421076084,18,7
1421079692,18,6
1421084570,18,5
1421097700,18,4
1421180483,18,3
1421342524,18,2
1421785309,18,1
1422639184,18,1
1424355692,18,0
