1413990238,0,0
1415743433,1,0
1415754231,2,0
1415923432,3,0
1415966636,4,0
1415984636,5,0
1416002635,7,0
1416243838,8,0
1416279836,9,0
1416312236,10,0
1416344633,11,0
1416445447,12,0
1416524633,11,0
1417359839,12,0
1417392225,13,0
1417633425,14,0
1417669429,15,0
1420517032,14,0
1420545831,13,0
1420635841,14,0
1420736647,15,0
1420830247,14,0
1421031840,15,0
1421085836,14,0
1421107440,15,0
1421121846,14,0
1421165044,11,0
1421172243,9,0
1421179440,7,0
1421183049,8,0
1421186641,7,0
1421201036,8,0
1421345045,9,0
1421762645,8,0
1421773445,7,0
1421942646,8,0
