1413562478,0,0
1415103609,1,0
1415107211,3,0
1415110814,4,0
1415114413,5,0
1415629259,6,0
1415658063,7,0
1415668874,8,0
1415676045,9,0
1415744448,10,0
1415748049,11,0
1415845265,12,0
1415917262,13,0
1415931699,14,0
1415996471,13,0
1416255680,12,0
1416284468,13,0
1416363710,14,0
1416511303,15,0
1416586872,16,0
1416597679,17,0
1416601262,16,0
1416853259,17,0
1416954027,18,0
1417112411,17,0
1417324824,18,0
1417447336,17,0
1417458060,18,0
1417494052,17,0
1417544469,18,0
1417638059,17,0
1417641673,18,0
1417897237,19,0
1418070038,21,0
1418073646,22,0
1418386817,23,0
1418404850,24,0
1419020489,23,0
1419636068,24,0
1419654056,25,0
1419812476,26,0
1419942051,27,0
1419970891,28,0
1420042880,29,0
1420474878,28,0
1420482094,29,0
1420514502,28,0
1420568510,27,0
1420654904,28,0
1420734105,27,0
1420867271,26,0
1420928471,27,0
1420932079,28,0
1421029301,29,0
1421076098,28,0
1421086901,29,0
1421112190,30,0
1421166103,32,0
1421173316,31,0
1421176918,32,0
1421258557,33,0
1421270519,32,0
1421338926,33,0
1421349720,34,0
1421731312,33,0
1421788925,34,0
1421850099,35,0
1421860904,36,0
1421900505,35,0
1422220907,34,0
1422639479,34,0
