1413561867,0,0
1415660947,1,0
1415758143,2,0
1416017358,3,0
1416154127,2,0
1416344941,3,0
1416492557,4,0
1416802120,5,0
1417842515,6,0
1417903712,5,0
1418764143,6,0
1418933357,5,0
1419563344,6,0
1419826141,7,0
1420052949,8,0
1420344542,7,0
1420394971,8,0
1420398564,7,0
1420492162,8,0
1420495755,9,0
1420603758,10,0
1420654173,11,0
1420672159,10,0
1420844963,11,0
1420909762,12,0
1421021355,13,0
1421028565,14,0
1421032158,15,0
1421096980,14,0
1421100566,15,0
1421122171,14,0
1421161758,15,0
1421168963,16,0
1421249705,17,0
1421258974,18,0
1421262573,17,0
1421266166,16,0
1421269779,17,0
1421284182,16,0
1421298576,15,0
1421410158,14,0
1421593763,13,0
1421780984,12,0
1421852967,13,0
1421863782,12,0
1421885367,11,0
1422631076,11,0
