1413562276,0,0
1415672204,1,0
1415755015,0,0
1415881085,1,0
1415927857,2,0
1415931451,4,0
1416266215,6,0
1416273452,7,0
1416277054,10,0
1416280618,11,0
1416284221,12,0
1416316620,16,0
1416320228,18,0
1416323773,19,0
1416341829,20,0
1416345426,21,0
1416356211,21,2
1416485798,21,3
1416547009,21,2
1416604605,21,3
1416784595,21,4
1416841784,20,4
1416845824,21,3
1416946622,21,2
1417537023,21,1
1417551427,20,1
1417648605,19,1
1417652192,21,1
1417756595,20,1
1418188577,21,1
1418213772,20,1
1418267800,21,1
1418271383,21,0
1418437002,22,0
1418674651,23,0
1418678238,22,0
1419013037,23,0
1419027413,22,0
1419185842,21,0
1419272229,22,0
1419682613,23,0
1420309013,24,0
1420773430,24,1
1421036244,24,2
1421162239,23,2
1421259462,23,1
1421677041,24,0
1422015419,23,0
1422636220,23,0
