1413562462,0,0
1415920841,5,0
1415924434,12,0
1415928096,18,0
1415931674,22,0
1415935238,24,0
1415938834,25,0
1415967630,28,0
1415971238,33,0
1415974842,38,0
1415978441,39,0
1415985648,40,0
1415989245,41,0
1415992850,40,0
1416003640,51,0
1416007247,60,2
1416010849,60,13
1416014529,60,20
1416018068,60,30
1416021621,60,32
1416090017,60,33
1416093616,60,34
1416162043,60,35
1416226850,60,37
1416230437,60,40
1416234044,60,45
1416237635,60,46
1416248463,60,47
1416259261,60,46
1416284443,60,45
1416334850,60,44
1416439241,59,44
1416460873,60,43
1416511279,59,43
1416522054,60,42
1416601236,59,42
1416608420,60,41
1416853235,59,41
1416867623,60,40
1417303204,60,41
1417454455,60,42
1417472436,60,43
1417710026,60,44
1418178069,59,44
1418185228,60,43
1418239236,60,42
1418707254,60,41
1419096043,60,42
1419474021,60,41
1419628841,60,40
1419718834,60,39
1419808830,60,38
1419884493,60,37
1420460431,60,38
1420737697,60,37
1421065236,60,36
1421076073,60,35
1421079679,60,36
1421083277,60,34
1421086876,60,32
1421094092,60,31
1421097689,60,30
1421101281,61,30
1421104882,60,30
1421108473,60,29
1421112163,60,28
1421119272,60,29
1421122876,59,29
1421151642,60,28
1421173290,59,28
1421184096,59,27
1421187683,60,25
1421191283,60,24
1421198537,60,25
1421205665,60,24
1421281271,60,23
1421346104,60,22
1421353306,60,23
1421454061,59,23
1421461284,59,22
1421468443,60,21
1421702491,60,20
1421716918,59,20
1421727676,60,19
1421774495,59,19
1421785298,59,18
1421792489,60,17
1421796078,60,16
1421864497,59,16
1421871712,63,10
1421882508,64,9
1421886079,65,8
1421929300,66,7
1421983255,66,6
1422033695,66,5
1422242459,66,4
1422303705,65,4
1424355680,65,0
