1413562011,0,0
1415653908,1,0
1415661118,2,0
1415725910,1,0
1415747500,2,0
1415758315,3,0
1415765633,4,0
1415801506,5,0
1415923906,6,0
1415931135,7,0
1415941906,6,0
1415974316,7,0
1416010316,8,0
1416013969,9,0
1416024701,11,0
1416229906,12,0
1416233513,13,0
1416262311,14,0
1416269503,15,0
1416273128,16,0
1416276731,18,0
1416316312,19,0
1416352306,20,0
1420920730,19,0
1421010743,20,0
1421086338,19,0
1421093548,20,0
1421111598,19,0
1421169135,18,0
1421197972,17,0
1421201540,18,0
1421374348,17,0
1421817142,16,0
1422213136,15,0
1422632345,15,0
