1413562478,0,0
1415665245,1,0
1415823665,2,0
1415920863,3,0
1415924458,4,0
1415931698,5,0
1416003664,6,0
1416007272,7,0
1416068441,8,0
1416169275,9,0
1416226873,10,0
1416234067,12,0
1416252065,13,0
1416259284,14,0
1416262861,16,0
1416266462,19,0
1416270058,24,0
1416273713,26,0
1416277311,38,0
1416280864,39,0
1416284468,40,0
1416288079,39,0
1416316870,44,0
1416320482,44,1
1416345679,44,2
1416349266,44,4
1416352856,44,5
1416367259,43,5
1416460898,44,4
1416511302,43,5
1416522078,44,4
1416572431,43,4
1416579658,44,4
1416597678,44,3
1416853258,43,3
1416918013,44,3
1417177228,43,3
1417436423,42,3
1417472460,43,3
1417533690,44,3
1417535070,43,3
1417576929,43,4
1417580497,44,3
1417707766,44,4
1418667684,43,4
1418682076,44,3
1418779319,43,3
1418844092,44,3
1419441685,43,3
1419452446,43,4
1419459648,44,3
1420867270,43,3
1420896074,44,3
1421018495,43,3
1421076098,44,3
1421079705,43,2
1421094117,44,1
1421180496,43,1
1421184120,42,1
1421191309,44,1
1421284939,43,1
1421353333,42,1
1421457744,43,1
1421526076,44,1
1421882534,43,1
1422148900,44,1
1422295881,43,1
1422300117,42,1
1422336100,41,1
1422639424,41,1
1424355706,41,0
