1413815097,0,0
1415624843,1,0
1415671645,2,0
1415714782,3,0
1415844453,4,0
1415923650,5,0
1415970452,6,0
1416006454,7,0
1416010054,8,0
1416017270,9,0
1416262053,10,0
1416265656,11,0
1416272862,12,0
1416280052,13,0
1416283658,14,0
1416287263,15,0
1416316053,16,0
1416341260,15,0
1416348455,17,0
1416352050,18,0
1416362865,18,1
1416942445,18,2
1418011633,18,3
1418180855,18,4
1418213228,18,3
1418231242,18,4
1418782060,17,4
1418789247,18,3
1419012460,18,4
1419116837,18,5
1419365258,18,6
1421003273,18,5
1421014066,18,4
1421086062,18,5
1421096875,18,6
1421183280,18,5
1421201264,18,3
1421269678,18,2
1421374068,17,2
1421424465,18,1
1422295679,18,0
