1413562584,0,0
1415628685,1,0
1415657493,2,0
1415661094,3,0
1415664675,5,0
1415668300,6,0
1415671877,11,0
1415675475,10,0
1415707869,11,0
1415715087,12,0
1415722292,13,0
1415725885,14,0
1415733084,13,0
1415747475,15,0
1415751080,18,0
1415754688,17,0
1415761880,18,0
1415797876,22,0
1415801482,23,0
1415819494,24,0
1415823088,24,1
1415833889,24,2
1415837486,24,3
1415841092,24,5
1415895080,24,8
1415909493,23,8
1415913094,22,8
1415934682,22,9
1416021072,22,11
1416237084,22,12
1416255100,24,10
1416265888,23,10
1416276706,23,11
1416283894,24,10
1416319895,24,12
1416370295,24,11
1416427900,23,11
1416460313,24,10
1417201857,24,11
1417435863,24,12
1417723880,23,12
1417731064,24,11
1418760702,23,11
1418767894,24,10
1418825495,23,10
1418832703,24,9
1418854297,24,8
1419102684,23,8
1419106282,24,7
1419127880,23,7
1419135086,24,6
1420492309,23,6
1420495901,24,5
1420661520,24,6
1420740714,24,7
1420755109,23,7
1420776704,24,6
1420931501,23,6
1420945906,22,6
1420949497,24,4
1421032308,23,4
1421035913,24,4
1421068304,23,4
1421075513,22,4
1421079114,24,2
1421089916,24,3
1421100712,23,3
1421111571,22,2
1421115123,21,2
1421122320,21,1
1421154699,20,1
1421158306,21,1
1421169110,23,1
1421179912,22,1
1421187113,22,0
1421201513,23,0
1421208717,24,0
1421262722,23,0
1421266323,22,0
1421334704,21,0
1421349129,22,0
1421352726,21,0
1421766706,19,0
1422051116,20,0
1422213110,21,0
1422328305,22,0
1422331918,23,0
1422367908,22,0
1422373320,21,0
1422631926,21,0
