1413562398,0,0
1415621936,1,0
1415625543,2,0
1415629165,5,0
1415661579,6,0
1415672356,5,0
1415711958,6,0
1415715568,9,0
1415744354,10,0
1415751558,11,0
1415758773,12,0
1415769587,11,0
1415798359,12,0
1415801967,14,0
1415806565,15,0
1415812771,14,0
1415823567,15,0
1415827173,16,0
1415830761,18,0
1415834378,19,0
1415841569,20,0
1415848762,21,0
1415884758,22,0
1415888366,26,0
1415895562,27,0
1415899176,28,0
1415917165,30,0
1415920770,33,0
1415924364,38,0
1415931603,39,0
1415935167,41,0
1415971168,42,0
1415989174,41,0
1415992776,40,0
1415999973,42,0
1416003569,44,0
1416007176,47,0
1416010778,52,0
1416014452,58,0
1416021552,59,0
1416068348,60,0
1416093544,61,0
1416111555,62,0
1416226760,63,0
1416230367,68,1
1416233972,70,1
1416251970,70,0
1416255585,71,0
1416259190,70,0
1416262765,77,1
1416266369,80,1
1416269961,83,1
1416273613,87,1
1416277215,95,3
1416280770,98,3
1416284373,97,4
1416313269,100,4
1416316776,103,5
1416320383,114,4
1416323962,113,3
1416331183,114,3
1416334780,115,3
1416345582,116,3
1416349173,125,2
1416352761,132,2
1416356365,137,3
1416360065,139,3
1416363614,141,2
1416367165,141,3
1416370769,143,3
1416399530,144,3
1416417581,145,4
1416421177,146,4
1416453577,146,3
1416460802,150,4
1416485947,152,3
1416493195,153,3
1416500389,153,4
1416503993,155,4
1416507578,156,4
1416514792,156,5
1416521982,155,5
1416529161,156,6
1416590391,157,6
1416593971,156,6
1416597580,157,6
1416601165,156,6
1416608350,155,6
1416719944,156,6
1416745114,156,5
1416777543,157,5
1416802734,156,5
1416806374,156,6
1416831533,157,6
1416849569,156,6
1416853162,157,6
1416856772,156,6
1416860365,157,6
1416863960,158,6
1416889144,157,6
1417213128,158,5
1417234730,159,5
1417263517,160,5
1417321181,161,5
1417324732,160,5
1417360777,159,5
1417378739,159,6
1417448490,160,6
1417454384,161,7
1417472366,163,7
1417486794,164,7
1417497568,166,7
1417540771,166,6
1417544373,167,6
1417551580,168,6
1417555170,170,6
1417562354,169,6
1417565972,169,7
1417569647,170,6
1417573252,171,6
1417580401,172,5
1417627186,173,5
1417641579,174,5
1417645153,173,7
1417663167,174,7
1418005177,175,7
1418008736,176,7
1418012329,177,7
1418041115,178,7
1418138360,177,7
1418246362,178,7
1418361554,179,7
1418501946,179,6
1418520013,180,6
1418599163,180,7
1418703558,179,7
1418858379,178,8
1418872771,179,8
1418876367,180,7
1418919598,179,7
1418933997,178,7
1418951997,179,7
1419005988,178,7
1419009596,177,7
1419027567,178,6
1419182386,178,6
1419200364,177,6
1419250752,178,6
1419283202,180,6
1419351579,179,6
1419373172,178,6
1419459557,179,6
1419477552,179,5
1419707983,180,5
1419790784,179,5
1419805175,178,5
1419819579,179,5
1419960331,178,5
1419999582,177,6
1420075172,179,6
1420201149,179,7
1420226378,180,7
1420514401,179,8
1420590016,178,8
1420600780,179,8
1420604389,179,9
1420647603,178,9
1420669198,177,9
1420680082,176,9
1420690793,177,8
1420719560,179,7
1420737625,180,7
1420755601,179,7
1420759214,178,7
1420777192,179,6
1420820391,178,7
1420838417,179,7
1420842013,180,7
1420910646,179,7
1420924783,178,7
1420942782,179,7
1420949980,178,7
1420989588,179,7
1421004019,180,7
1421007613,180,8
1421021995,180,9
1421025646,178,9
1421029204,178,11
1421032799,177,12
1421036399,179,11
1421065165,180,10
1421076003,180,11
1421079606,180,13
1421086804,179,13
1421090409,178,13
1421094020,178,12
1421097617,177,13
1421104810,177,14
1421108403,178,14
1421126408,179,14
1421151572,178,14
1421166006,179,14
1421169603,180,14
1421173216,179,15
1421176821,179,17
1421187611,179,15
1421191213,180,14
1421198465,179,14
1421202011,178,14
1421205595,178,13
1421209204,177,12
1421237969,178,12
1421252404,176,11
1421263221,177,11
1421266820,178,11
1421270421,178,12
1421274008,180,11
1421295620,178,11
1421324378,179,10
1421349625,180,9
1421353232,180,8
1421356823,180,9
1421364005,180,10
1421385615,180,9
1421421593,180,8
1421525982,180,7
1421684407,179,7
1421727603,180,6
1421781629,179,6
1421796008,180,6
1421806870,179,6
1421857197,180,5
1421862453,179,6
1421868039,178,7
1421889655,179,7
1421893234,180,7
1421940003,180,6
1421954405,179,6
1421958004,178,6
1421965186,179,5
1422015574,180,4
1422030006,179,4
1422249609,180,4
1422289209,179,4
1422314406,180,4
1422638150,180,4
1424355610,180,0
