1413562584,0,0
1415110254,1,0
1415625074,3,0
1415628685,9,0
1415657493,11,0
1415661094,14,0
1415664676,19,0
1415668300,21,0
1415671878,23,0
1415675476,23,3
1415682683,23,4
1415707870,23,7
1415711478,23,10
1415715087,23,12
1415725886,22,14
1415729484,22,15
1415736692,22,14
1415740292,22,15
1415743878,22,16
1415747476,22,17
1415751081,22,16
1415754688,22,17
1415758291,22,18
1415769113,22,19
1415812293,21,19
1415815891,21,20
1415833889,21,21
1415841093,21,22
1415851913,21,23
1415913095,21,24
1415916682,21,23
1415923882,21,24
1416075081,20,24
1416197490,20,25
1416237085,20,26
1416244297,20,25
1416255101,24,20
1416276707,24,22
1416341493,24,21
1416366686,24,22
1416503504,24,23
1416510714,24,22
1416849089,24,21
1417453892,24,22
1417911059,24,23
1419901910,24,24
1419963106,23,24
1419977487,24,23
1420261891,23,23
1420287081,24,22
1420337489,24,21
1420413100,24,22
1420510316,23,22
1420517495,24,21
1420567920,23,21
1420582309,24,20
1420643514,24,19
1420744331,23,19
1420755110,24,18
1420909908,24,17
1420931502,24,16
1420945907,23,16
1420949498,24,15
1421039521,24,14
1421068304,24,15
1421071921,24,16
1421079115,24,15
1421111571,24,14
1421151093,24,13
1421158307,24,12
1421161906,22,13
1421165518,24,12
1421172720,23,12
1421176327,23,11
1421187114,24,10
1421190723,23,10
1421197947,23,9
1421208718,24,8
1421259121,23,8
1421262722,23,9
1421269926,22,9
1421273513,24,7
1421284329,23,7
1421287940,23,8
1421295127,24,7
1421323899,24,8
1421341936,23,8
1421359918,24,7
1421385128,24,6
1421629935,24,5
1421698315,25,5
1421701927,25,4
1421755895,24,4
1421773926,23,4
1421791916,24,3
1421795515,23,3
1421842300,24,3
1421871141,23,3
1421878312,23,2
1421885514,24,2
1421928690,23,2
1421964702,24,1
1422274290,24,0
1422328306,23,0
1422393113,21,0
1422631987,21,0
